Datetime,Water Level (m)
2024-03-07 18:00:00,-0.15528734
2024-03-07 19:00:00,-0.15277019
2024-03-07 20:00:00,-0.13413768
2024-03-07 21:00:00,-0.10531252
2024-03-07 22:00:00,-0.07238298
2024-03-07 23:00:00,-0.04404767
2024-03-08 00:00:00,-0.029780371
2024-03-08 01:00:00,-0.031354036
2024-03-08 02:00:00,-0.045123734
2024-03-08 03:00:00,-0.067579575
2024-03-08 04:00:00,-0.096473314
2024-03-08 05:00:00,-0.12868306
2024-03-08 06:00:00,-0.1576428
2024-03-08 07:00:00,-0.17325719
2024-03-08 08:00:00,-0.1710759
2024-03-08 09:00:00,-0.15427537
2024-03-08 10:00:00,-0.13039929
2024-03-08 11:00:00,-0.109199636
2024-03-08 12:00:00,-0.09959265
2024-03-08 13:00:00,-0.10344425
2024-03-08 14:00:00,-0.11789052
2024-03-08 15:00:00,-0.13954096
2024-03-08 16:00:00,-0.1667326
2024-03-08 17:00:00,-0.1969495
2024-03-08 18:00:00,-0.22234255
2024-03-08 19:00:00,-0.23122336
2024-03-08 20:00:00,-0.21990925
2024-03-08 21:00:00,-0.18524446
2024-03-08 22:00:00,-0.13910115
2024-03-08 23:00:00,-0.09382804
2024-03-09 00:00:00,-0.059835106
2024-03-09 01:00:00,-0.04420614
2024-03-09 02:00:00,-0.046492703
2024-03-09 03:00:00,-0.06245517
2024-03-09 04:00:00,-0.086801656
2024-03-09 05:00:00,-0.117643215
2024-03-09 06:00:00,-0.15118353
2024-03-09 07:00:00,-0.17897825
2024-03-09 08:00:00,-0.19025344
2024-03-09 09:00:00,-0.18191972
2024-03-09 10:00:00,-0.1550967
2024-03-09 11:00:00,-0.12191663
2024-03-09 12:00:00,-0.0939532
2024-03-09 13:00:00,-0.081646524
2024-03-09 14:00:00,-0.08475337
2024-03-09 15:00:00,-0.099554256
2024-03-09 16:00:00,-0.12238846
2024-03-09 17:00:00,-0.1510518
2024-03-09 18:00:00,-0.18195516
2024-03-09 19:00:00,-0.20475195
2024-03-09 20:00:00,-0.20797053
2024-03-09 21:00:00,-0.18631321
2024-03-09 22:00:00,-0.14074855
2024-03-09 23:00:00,-0.08562125
2024-03-10 00:00:00,-0.035802994
2024-03-10 01:00:00,-0.0020392789
2024-03-10 02:00:00,0.01065862
2024-03-10 03:00:00,0.005299174
2024-03-10 04:00:00,-0.012883365
2024-03-10 05:00:00,-0.040273234
2024-03-10 06:00:00,-0.0736766
2024-03-10 07:00:00,-0.108906165
2024-03-10 08:00:00,-0.13322711
2024-03-10 09:00:00,-0.13573393
2024-03-10 10:00:00,-0.11085892
2024-03-10 11:00:00,-0.067586176
2024-03-10 12:00:00,-0.02498019
2024-03-10 13:00:00,0.0044119204
2024-03-10 14:00:00,0.013739075
2024-03-10 15:00:00,0.0060500037
2024-03-10 16:00:00,-0.013104616
2024-03-10 17:00:00,-0.03976764
2024-03-10 18:00:00,-0.071590565
2024-03-10 19:00:00,-0.10416737
2024-03-10 20:00:00,-0.12538166
2024-03-10 21:00:00,-0.12458672
2024-03-10 22:00:00,-0.094929144
2024-03-10 23:00:00,-0.04554024
2024-03-11 00:00:00,0.009268574
2024-03-11 01:00:00,0.0518768
2024-03-11 02:00:00,0.07449373
2024-03-11 03:00:00,0.075794265
2024-03-11 04:00:00,0.06172964
2024-03-11 05:00:00,0.037353247
2024-03-11 06:00:00,0.005576536
2024-03-11 07:00:00,-0.030851504
2024-03-11 08:00:00,-0.06563922
2024-03-11 09:00:00,-0.08490438
2024-03-11 10:00:00,-0.07897007
2024-03-11 11:00:00,-0.04405731
2024-03-11 12:00:00,0.0035230294
2024-03-11 13:00:00,0.04524614
2024-03-11 14:00:00,0.070617214
2024-03-11 15:00:00,0.077176005
2024-03-11 16:00:00,0.06913154
2024-03-11 17:00:00,0.049580626
2024-03-11 18:00:00,0.021040473
2024-03-11 19:00:00,-0.013256295
2024-03-11 20:00:00,-0.047061615
2024-03-11 21:00:00,-0.06553779
2024-03-11 22:00:00,-0.057894982
2024-03-11 23:00:00,-0.0187447
2024-03-12 00:00:00,0.034782197
2024-03-12 01:00:00,0.08629893
2024-03-12 02:00:00,0.120266
2024-03-12 03:00:00,0.13111337
2024-03-12 04:00:00,0.12384002
2024-03-12 05:00:00,0.10495779
2024-03-12 06:00:00,0.07820689
2024-03-12 07:00:00,0.04439376
2024-03-12 08:00:00,0.0077243643
2024-03-12 09:00:00,-0.021320758
2024-03-12 10:00:00,-0.02865818
2024-03-12 11:00:00,-0.006045394
2024-03-12 12:00:00,0.040570334
2024-03-12 13:00:00,0.097764306
2024-03-12 14:00:00,0.14583863
